date,open,high,low,close,volume
2024/11/28,162.76,164.68,161.61,162.11,7674500
2024/11/29,162.25,162.75,160.66,161.93,5077000
2024/12/2,162.29,162.95,160.11,162.21,6229600
2024/12/3,162.98,163.20,161.39,161.92,5900100
2024/12/4,161.83,161.84,157.86,158.32,7862700
2024/12/5,159.29,160.67,158.69,159.33,6358400
2024/12/6,158.75,158.83,155.17,155.24,9701700
2024/12/9,157.00,160.08,156.82,157.08,9404500
2024/12/10,159.06,159.52,156.70,157.00,9126200
2024/12/11,156.86,157.17,155.80,156.21,13764700
2024/12/12,155.87,156.53,154.27,154.71,7621500
2024/12/13,154.87,154.96,153.07,153.87,5816200
2024/12/16,153.89,153.89,149.25,149.36,11961200
2024/12/17,148.00,148.65,146.91,148.11,11909300
2024/12/18,147.76,148.67,143.98,144.08,10174500
2024/12/19,144.57,144.76,140.95,141.15,16544300
2024/12/20,140.82,142.85,140.55,142.85,32209200
2024/12/23,142.48,143.35,141.54,142.97,8156500
2024/12/24,143.10,144.04,142.26,143.84,3556100
2024/12/25,143.10,144.04,142.26,143.84,3556100
2024/12/26,143.67,144.31,142.90,143.98,4492600
2024/12/27,144.29,145.71,143.39,144.00,5296500
2024/12/30,143.79,143.98,142.35,143.07,6194800
2024/12/31,143.52,145.34,143.32,144.84,6137800
2025/1/1,143.52,145.34,143.32,144.84,6137800
2025/1/2,145.48,148.07,145.48,146.71,7170300
2025/1/3,147.54,148.50,147.30,147.85,5809000
2025/1/6,148.40,150.33,146.87,147.26,5888700
2025/1/7,148.51,150.50,147.63,149.59,7736000
2025/1/8,148.04,151.18,148.03,150.30,7640900
2025/1/9,148.04,151.18,148.03,150.30,7640900
2025/1/10,153.41,154.34,150.87,153.14,11074700
2025/1/13,154.10,157.35,154.00,155.35,11774100
2025/1/14,155.21,156.91,154.46,156.90,6830200
2025/1/15,156.88,158.69,156.38,158.33,7900000
2025/1/16,158.03,159.90,158.03,159.38,5578900
2025/1/17,159.13,161.77,158.80,161.47,9260400
2025/1/20,159.13,161.77,158.80,161.47,9260400
2025/1/21,161.15,161.40,157.49,158.24,10131400
2025/1/22,157.68,158.44,156.27,156.41,7232200
2025/1/23,157.63,157.94,155.62,156.01,5979800
2025/1/24,156.46,157.47,155.27,155.65,8003800
2025/1/27,156.33,157.89,155.52,157.23,7141000
2025/1/28,157.71,158.92,155.18,156.21,6425400
2025/1/29,155.72,156.58,154.81,155.69,5630600
2025/1/30,156.56,157.45,155.52,156.32,6931900
2025/1/31,153.76,154.37,148.65,149.19,16726800
2025/2/3,149.00,150.86,147.80,149.34,7605000
2025/2/4,148.72,153.39,148.72,153.22,8458100
2025/2/5,152.99,153.80,152.29,152.99,6533700
2025/2/6,154.22,155.26,151.06,151.90,6420500
2025/2/7,152.48,153.81,151.92,152.62,4724900
2025/2/10,154.29,155.80,154.06,155.77,5653800
2025/2/11,156.35,158.71,156.12,157.44,6011800
2025/2/12,156.75,157.47,154.57,154.90,6693500
2025/2/13,154.78,156.42,153.32,155.88,7836400
2025/2/14,155.08,157.45,154.88,155.34,5828800
2025/2/17,155.08,157.45,154.88,155.34,5828800
2025/2/18,155.34,157.31,154.78,156.16,5981500
2025/2/19,156.52,158.36,156.00,157.23,4945800
2025/2/20,157.50,158.95,157.07,158.79,6256200
2025/2/21,158.13,158.95,156.82,156.92,6689800
2025/2/24,157.09,158.33,156.75,157.89,5925000
2025/2/25,157.99,158.99,155.46,156.42,6810900
2025/2/26,156.62,156.69,154.40,155.14,6005200
2025/2/27,155.69,158.29,154.81,156.67,7517200
2025/2/28,156.70,158.67,154.92,158.62,8828500
2025/3/3,159.46,160.09,151.76,153.09,9059800
2025/3/4,151.21,154.15,150.05,152.00,8826300
2025/3/5,150.15,151.37,147.74,150.81,9288300
2025/3/6,150.51,153.33,149.47,152.95,7314700
2025/3/7,153.95,157.45,153.71,156.34,8562600
2025/3/10,157.19,160.37,156.17,157.57,11750300
2025/3/11,158.43,158.84,153.79,154.08,10466300
2025/3/12,153.64,154.79,152.22,152.67,9710200
2025/3/13,152.26,154.43,151.92,153.61,9022800
2025/3/14,153.99,157.24,153.01,157.02,6671500
2025/3/17,157.22,159.45,156.76,158.72,7615200
2025/3/18,159.74,161.09,158.82,160.81,9289500
2025/3/19,160.97,164.54,160.90,164.05,11503900
2025/3/20,163.13,165.31,162.41,164.77,9545900
2025/3/21,164.49,164.89,163.11,164.75,21625500
2025/3/24,164.69,166.43,164.32,165.02,8068000
2025/3/25,166.08,167.82,165.11,165.94,7869200
2025/3/26,167.37,168.96,167.25,167.97,10076100
2025/3/27,167.25,168.22,165.85,166.65,6862700
2025/3/28,166.70,167.13,165.30,166.09,4923000
2025/3/31,166.19,168.92,166.13,167.29,10675300
2025/4/1,167.29,168.60,166.16,168.51,6378600
2025/4/2,167.40,167.98,165.85,166.47,7044900
2025/4/3,160.12,161.35,155.80,156.12,15501000
2025/4/4,151.76,152.46,142.75,143.28,20374700
2025/4/7,138.73,146.19,137.29,140.15,17817000
2025/4/8,144.15,144.49,134.87,136.93,12904400
2025/4/9,135.02,147.47,133.88,146.03,16846800
2025/4/10,143.22,143.63,133.45,134.98,20991200
2025/4/11,135.01,137.12,132.04,135.63,17224400
2025/4/14,138.48,138.54,134.10,135.32,9628200
2025/4/15,134.32,136.63,134.25,134.54,9334800
2025/4/16,135.40,137.55,134.80,135.36,8637200
2025/4/17,136.69,140.24,136.45,137.87,8434400
2025/4/18,136.69,140.24,136.45,137.87,8434400
2025/4/21,136.02,136.29,132.33,133.73,9967500
2025/4/22,135.26,138.24,134.94,137.30,7984700
2025/4/23,137.21,138.55,135.15,136.68,10002000
2025/4/24,137.92,139.40,137.22,139.07,7745800
2025/4/25,138.33,139.05,137.25,138.73,6878500
2025/4/28,138.97,140.46,138.68,140.10,6715500
2025/4/29,138.69,140.01,138.57,139.30,7343800
2025/4/30,138.00,138.15,134.14,136.06,13858000
2025/5/1,135.42,137.95,135.12,136.26,10199800
2025/5/2,137.88,139.78,135.29,138.50,12393200
2025/5/5,136.77,137.00,135.18,135.50,9665000
2025/5/6,136.35,137.31,135.04,135.60,9916200
2025/5/7,136.07,136.30,134.62,135.79,8422100
2025/5/8,136.69,138.89,136.47,137.04,8669300
2025/5/9,138.90,139.37,137.70,138.49,5965700
2025/5/12,142.45,143.71,140.57,141.62,8028200
2025/5/13,141.53,143.23,140.92,142.35,8536800
2025/5/14,141.76,142.23,140.73,141.67,6453600
2025/5/15,140.00,142.46,139.51,142.26,7545400
2025/5/16,142.70,143.00,140.70,142.10,8200100
2025/5/19,139.47,139.52,137.12,138.49,7713600
2025/5/20,138.29,138.75,137.03,137.27,6503900
2025/5/21,136.62,137.13,135.49,135.56,9073200
2025/5/22,134.99,135.99,133.77,135.29,8877600
2025/5/23,134.39,136.79,134.06,136.54,7025900
2025/5/26,134.39,136.79,134.06,136.54,7025900
2025/5/27,137.38,137.97,136.41,137.83,8348900
2025/5/28,138.78,138.79,135.66,136.02,6876300
2025/5/29,136.50,137.94,136.10,137.91,7554300
2025/5/30,136.88,137.45,135.21,136.70,12858900
2025/6/2,138.49,138.69,136.43,137.84,9076600
2025/6/3,137.65,140.59,136.60,139.55,9001300
2025/6/4,139.42,140.63,137.33,137.37,8735600
2025/6/5,138.15,138.29,136.70,136.90,6342600
2025/6/6,138.09,140.61,138.09,140.21,6563500
2025/6/9,140.55,142.14,139.69,140.76,7159500
2025/6/10,142.22,144.94,141.91,143.35,9841500
2025/6/11,144.19,145.12,142.61,144.78,9256700
2025/6/12,144.50,145.20,143.43,144.97,6999400
2025/6/13,147.08,147.60,144.54,145.91,14148000
2025/6/16,145.73,146.87,143.74,146.03,10105100
2025/6/17,147.33,149.98,146.50,148.85,11330300
2025/6/18,149.44,150.17,147.70,148.19,9841900
2025/6/19,149.44,150.17,147.70,148.19,9841900
2025/6/20,148.52,149.90,147.90,149.55,23705900
2025/6/23,152.12,152.15,146.32,146.86,10540600
2025/6/24,144.54,146.39,143.16,143.55,10778400
2025/6/25,143.41,144.20,142.51,143.23,7386100
2025/6/26,143.70,145.08,143.40,144.44,7415700
2025/6/27,144.55,144.67,142.57,143.79,9213500
2025/6/30,143.04,144.10,142.40,143.19,6980300
2025/7/1,143.34,146.27,142.51,145.57,8508200
2025/7/2,147.01,148.01,145.47,147.98,8228700
2025/7/3,147.84,148.98,147.36,148.37,5173300
2025/7/4,147.84,148.98,147.36,148.37,5173300
2025/7/7,147.40,148.17,145.58,147.40,9460900
2025/7/8,147.32,153.24,147.26,153.24,14082100
2025/7/9,152.94,153.96,152.48,153.02,9495900
2025/7/10,152.79,155.28,151.68,154.17,8395100
2025/7/11,154.29,155.89,153.57,155.31,8333200
2025/7/14,154.90,154.90,151.14,151.65,10706300
2025/7/15,151.60,152.31,150.25,150.69,7346300
2025/7/16,150.76,151.48,149.22,149.92,7923400
2025/7/17,149.16,151.84,148.60,151.38,8359600
2025/7/18,155.02,155.91,146.53,150.04,45782600
2025/7/21,151.20,151.67,149.13,149.68,17982200
2025/7/22,149.26,150.94,148.48,150.04,26196500
2025/7/23,150.91,153.14,150.47,153.12,13162800
2025/7/24,152.69,156.00,152.20,155.83,15701000
2025/7/25,155.83,156.20,153.96,154.84,7875500
2025/7/28,155.40,156.55,154.95,156.28,8755400
2025/7/29,156.68,157.21,155.45,157.03,6446000
2025/7/30,156.14,156.31,152.70,153.56,9191700
2025/7/31,152.00,153.93,151.14,151.64,10237100
2025/8/1,152.54,154.65,150.35,151.40,10706500
2025/8/4,151.25,152.08,149.82,151.04,10116600
2025/8/5,151.03,153.10,149.90,153.04,8604100
2025/8/6,154.48,155.16,152.22,152.78,7840900
2025/8/7,153.79,155.15,152.83,153.16,6510400
2025/8/8,153.99,155.75,153.50,155.01,6332800
2025/8/11,155.34,155.93,152.99,153.45,6169700
2025/8/12,154.09,156.05,153.36,154.44,6641600
2025/8/13,154.57,156.01,154.20,155.87,6581900
2025/8/14,155.70,155.70,154.10,155.16,7337300
2025/8/15,155.48,158.54,155.29,156.55,11617000
2025/8/18,156.13,156.49,154.75,155.32,8174300
2025/8/19,153.46,153.94,151.85,152.00,8567500
2025/8/20,152.42,153.49,151.93,153.22,8076300
2025/8/21,152.82,155.67,152.73,155.55,7533600
2025/8/22,155.32,158.79,155.32,158.18,9084300
2025/8/25,157.90,158.32,157.17,158.20,7030000
2025/8/26,157.51,160.00,156.55,157.36,10270000
2025/8/27,157.40,159.99,157.21,159.24,7483000
2025/8/28,159.01,159.52,157.85,159.32,6502000
2025/8/29,159.70,161.10,159.45,160.60,6934800
2025/9/1,159.70,161.10,159.45,160.60,6934800
2025/9/2,160.48,161.86,159.38,161.83,8947300
2025/9/3,160.00,161.85,157.02,158.06,9556100
2025/9/4,158.06,159.65,157.50,157.69,7243000
2025/9/5,156.06,156.72,153.49,153.66,11011700
2025/9/8,153.91,155.03,152.88,154.00,9462000
2025/9/9,154.91,156.99,154.60,154.85,7769200
2025/9/10,155.05,157.92,155.00,157.79,7440800
2025/9/11,156.50,158.92,156.01,158.25,6417400
2025/9/12,158.85,159.78,157.10,157.11,5546300
2025/9/15,157.38,158.32,156.50,157.31,5030500
2025/9/16,158.25,160.10,158.12,159.54,8011000
2025/9/17,159.20,160.67,158.61,160.09,5736800
2025/9/18,160.03,160.29,158.09,158.84,6244200
2025/9/19,159.00,159.00,155.55,156.21,16734000
2025/9/22,155.62,157.12,155.15,156.05,5244000
2025/9/23,157.12,159.83,156.99,157.42,7181400
2025/9/24,158.32,160.49,158.25,159.18,6285200
2025/9/25,159.44,161.01,159.35,160.72,6311000
2025/9/26,160.57,161.30,159.51,160.16,7015200
2025/9/29,159.13,159.13,155.56,156.10,8315100
2025/9/30,154.89,155.73,153.93,155.29,7755700
2025/10/1,154.83,155.09,153.19,154.58,6768400
2025/10/2,153.96,156.60,153.32,153.37,7562400
2025/10/3,153.58,154.28,152.23,153.55,7249300
2025/10/6,153.97,154.65,152.92,154.02,4778900
2025/10/7,153.65,154.96,151.28,154.91,5479600
2025/10/8,154.36,154.68,152.84,153.74,5678000
2025/10/9,154.13,154.97,151.56,151.64,6178600
2025/10/10,150.70,151.35,148.89,148.90,7796600
2025/10/13,150.00,151.98,149.43,151.94,5978800
2025/10/14,149.81,153.46,149.66,152.39,6419400
2025/10/15,152.90,154.21,151.04,152.11,5824900
2025/10/16,152.14,152.73,150.23,151.71,5276800
2025/10/17,152.26,154.19,152.20,153.08,7735500
2025/10/20,153.43,154.72,153.18,154.48,5676500
2025/10/21,154.74,155.29,153.21,153.79,6304900
2025/10/22,154.65,155.98,153.61,155.57,6036700
2025/10/23,158.20,158.59,156.12,156.56,9810900
2025/10/24,157.42,157.63,155.43,155.56,4979900
2025/10/27,155.80,156.50,154.87,155.28,4884400
2025/10/28,154.90,156.23,153.89,154.13,5066500
2025/10/29,153.86,156.15,153.86,155.10,7344400
2025/10/30,155.23,155.23,153.24,153.52,8971200
2025/10/31,155.73,159.18,155.11,157.72,11136100
2025/11/3,157.41,157.72,153.57,154.04,8512200
2025/11/4,153.43,153.76,152.15,153.39,6976800
2025/11/5,153.53,154.40,152.66,152.66,5894700
2025/11/6,152.91,154.79,152.68,152.94,6466300
2025/11/7,153.43,156.17,153.43,155.02,9835900
2025/11/10,155.42,155.98,152.37,155.65,8436800
2025/11/11,156.75,157.99,155.90,156.24,6361400
2025/11/12,155.58,155.79,152.08,153.32,11670900
2025/11/13,154.00,156.20,153.93,155.58,7998700
2025/11/14,156.23,157.95,154.81,157.62,8484800
2025/11/17,157.72,157.89,154.44,154.82,8745000
2025/11/18,152.50,154.28,151.76,153.62,10813400
2025/11/19,151.16,151.96,150.25,151.70,7539900
2025/11/20,152.54,153.04,150.05,150.31,7623400
2025/11/21,150.44,151.01,148.75,149.98,9248400
2025/11/24,149.82,150.12,147.74,149.75,14181100
2025/11/25,148.90,149.90,148.27,148.53,11447900
2025/11/26,148.26,150.46,148.20,149.51,7578900
2025/11/27,148.26,150.46,148.20,149.51,7578900
2025/11/28,149.46,151.52,149.26,151.13,3848600
2025/12/1,151.75,153.95,151.50,152.54,8209000
2025/12/2,152.02,152.46,149.26,150.25,9196300
2025/12/3,151.04,152.50,150.98,151.59,8060200
2025/12/4,151.75,152.94,151.22,152.26,7254700
2025/12/5,152.00,152.63,149.83,150.00,12659800
2025/12/8,149.25,150.07,147.66,148.71,10237200
2025/12/9,149.05,150.10,148.22,148.49,8916700
2025/12/10,149.18,151.80,148.70,151.41,10976300
2025/12/11,150.83,151.94,150.10,150.72,8414200
2025/12/12,151.15,151.55,149.63,149.99,5848100
2025/12/15,149.84,150.10,148.43,149.80,7503000
2025/12/16,148.54,148.82,146.49,146.75,11290500
2025/12/17,147.50,149.87,147.35,149.52,8805300
2025/12/18,148.85,149.27,147.08,147.69,6998800
2025/12/19,147.96,149.01,147.19,147.75,21701400
2025/12/22,148.81,150.49,148.70,149.80,8143600
2025/12/23,150.04,151.08,149.85,150.51,4663700
2025/12/24,150.38,150.99,150.10,150.50,2227600
2025/12/25,150.38,150.99,150.10,150.50,2227600
2025/12/26,150.38,151.14,149.65,150.02,3706900
2025/12/29,151.00,151.64,150.09,150.99,5589100
2025/12/30,151.50,152.67,151.47,152.31,5150500
2025/12/31,152.39,152.55,151.67,152.41,4953100
2026/1/1,152.39,152.55,151.67,152.41,4953100
2026/1/2,152.17,155.90,151.25,155.90,6862100
2026/1/5,165.75,165.75,159.31,163.85,35094900
2026/1/6,164.88,165.05,156.11,156.54,20564900
2026/1/7,157.44,158.01,154.90,155.20,13537900
2026/1/8,155.50,160.44,155.21,159.25,12929600
2026/1/9,160.56,162.70,159.94,162.11,12549600
2026/1/12,162.70,163.56,160.71,162.34,9796800
2026/1/13,163.47,166.13,163.30,163.87,12068600
2026/1/14,164.10,169.37,164.10,167.24,16414900
2026/1/15,165.77,167.33,165.10,166.16,8097400
2026/1/16,166.59,167.29,165.81,166.26,9745800
2026/1/19,166.59,167.29,165.81,166.26,9745800
2026/1/20,166.71,167.65,165.15,165.30,11142500
2026/1/21,167.00,168.48,166.06,166.73,10918500
2026/1/22,166.26,167.56,165.73,166.66,8957400
2026/1/23,167.95,168.44,166.44,166.72,8368700
2026/1/26,168.33,168.41,166.77,167.50,8912600
2026/1/27,167.77,169.35,166.65,169.05,9784900
2026/1/28,169.96,170.42,168.20,169.93,9200200
2026/1/29,172.65,174.92,171.04,171.19,16786600
2026/1/30,172.62,177.30,171.27,176.90,22946600
2026/2/2,173.44,176.27,172.65,174.03,14235300
2026/2/3,173.88,178.82,173.75,178.04,18425400
2026/2/4,178.88,182.59,178.88,181.23,16170500
2026/2/5,179.64,180.46,177.41,179.23,10474100
2026/2/6,180.30,182.10,179.51,180.86,9901800
2026/2/9,181.01,182.82,179.95,182.60,12021300
2026/2/10,182.73,182.95,180.86,182.26,7458200
2026/2/11,183.94,186.52,183.55,185.82,10502100
2026/2/12,185.80,185.80,182.09,182.40,9673700
2026/2/13,182.54,184.84,181.72,183.74,9034700
2026/2/16,182.54,184.84,181.72,183.74,9034700
2026/2/17,183.30,183.80,178.74,180.55,9849000
2026/2/18,183.23,183.92,181.98,183.87,10313400
2026/2/19,185.29,187.90,184.74,184.78,10773300
2026/2/20,184.59,184.89,182.32,183.93,9566200
2026/2/23,184.67,186.63,184.05,184.91,7047200
2026/2/24,185.29,185.96,183.85,185.34,7451800
2026/2/25,185.84,185.98,182.51,184.22,9440700
2026/2/26,182.90,186.26,181.76,184.16,7133800
2026/2/27,186.00,187.55,183.77,186.76,12035500
2026/3/2,190.33,191.44,187.22,189.60,15809100
2026/3/3,190.52,191.56,187.42,188.77,14004200
2026/3/4,187.45,188.46,184.15,186.03,11054400
2026/3/5,186.60,189.97,186.49,189.90,13567200
2026/3/6,190.88,192.41,188.12,189.94,13059800
2026/3/9,190.88,192.41,188.12,189.94,13059800
