date,open,high,low,close,volume
2025/2/28,164.31,165.94,162.70,165.02,12037200
2025/3/3,164.96,167.33,164.84,167.28,9191500
2025/3/4,168.08,169.99,165.32,165.42,11999700
2025/3/5,164.51,166.46,163.53,165.12,8744800
2025/3/6,165.00,165.87,163.51,165.83,8037900
2025/3/7,165.13,168.46,164.70,166.69,9637600
2025/3/10,167.48,169.90,167.05,167.70,17559000
2025/3/11,167.20,167.30,165.05,165.86,9890300
2025/3/12,163.73,164.21,162.23,162.85,8010700
2025/3/13,163.43,164.54,162.66,162.99,5286700
2025/3/14,162.12,163.15,161.10,162.81,6235800
2025/3/17,162.41,163.50,161.73,162.84,6669800
2025/3/18,163.44,164.86,162.97,164.25,7348800
2025/3/19,163.97,164.36,162.21,162.99,5936400
2025/3/20,163.00,163.20,161.93,163.02,7485900
2025/3/21,163.00,164.13,162.48,163.63,17047100
2025/3/24,162.84,164.39,162.50,163.29,8046400
2025/3/25,163.52,164.19,160.56,161.02,7456200
2025/3/26,161.21,162.49,160.64,161.72,7223500
2025/3/27,162.35,164.07,161.32,163.13,6752500
2025/3/28,163.59,164.52,162.91,163.71,5760300
2025/3/31,164.37,166.63,164.23,165.84,12481400
2025/4/1,160.73,161.81,153.13,153.25,23303100
2025/4/2,154.01,155.79,153.45,155.36,10356900
2025/4/3,158.75,160.65,157.48,159.82,13249300
2025/4/4,159.16,159.82,152.93,153.24,16601700
2025/4/7,151.28,152.71,147.40,150.62,18083000
2025/4/8,153.59,153.59,148.00,150.00,12018400
2025/4/9,142.20,153.19,141.50,150.97,18773700
2025/4/10,150.37,151.20,145.13,148.69,13830500
2025/4/11,149.33,152.35,148.19,151.73,9943900
2025/4/14,151.59,154.67,151.17,154.36,10685300
2025/4/15,155.70,156.30,152.10,153.62,10847700
2025/4/16,155.37,155.63,152.24,153.91,7986900
2025/4/17,154.16,159.44,154.16,157.47,10981100
2025/4/18,154.16,159.44,154.16,157.47,10981100
2025/4/21,157.96,158.23,155.49,156.92,6285400
2025/4/22,157.55,158.72,156.26,157.75,7136300
2025/4/23,156.49,157.10,154.33,155.38,9099400
2025/4/24,155.80,155.90,153.44,154.93,8310400
2025/4/25,154.32,154.90,152.45,154.58,8643600
2025/4/28,155.50,155.81,153.82,155.35,5815200
2025/4/29,155.45,157.02,154.29,155.91,5246700
2025/4/30,158.20,158.20,155.02,156.31,9598200
2025/5/1,155.00,155.09,153.36,154.46,7325800
2025/5/2,156.07,156.72,155.04,156.12,5974500
2025/5/5,156.67,156.79,154.73,155.00,5464100
2025/5/6,154.82,155.90,153.69,154.47,8644200
2025/5/7,154.74,157.94,154.50,157.30,7853100
2025/5/8,155.82,157.03,154.78,155.66,7606100
2025/5/9,155.42,156.06,153.81,154.22,6520400
2025/5/12,152.02,155.36,151.18,154.14,9023800
2025/5/13,151.70,151.70,148.08,148.44,10549600
2025/5/14,148.67,148.82,146.12,146.36,10216000
2025/5/15,148.00,149.65,147.33,149.61,7945800
2025/5/16,149.67,151.50,149.22,151.33,8051200
2025/5/19,151.89,152.66,151.05,152.49,12639900
2025/5/20,152.33,154.04,152.12,153.66,7351500
2025/5/21,153.19,154.43,153.00,153.18,7032200
2025/5/22,152.65,153.32,151.37,152.61,7535300
2025/5/23,153.00,153.48,152.21,152.94,6727300
2025/5/26,153.00,153.48,152.21,152.94,6727300
2025/5/27,152.52,154.04,151.93,153.25,6990700
2025/5/28,153.28,153.64,151.93,152.43,8459300
2025/5/29,151.75,154.04,151.56,153.58,6810600
2025/5/30,153.90,155.71,153.22,155.21,15529700
2025/6/2,154.48,155.54,152.30,155.40,6669300
2025/6/3,154.80,155.66,154.08,154.42,8209800
2025/6/4,154.93,154.93,153.13,153.22,6983900
2025/6/5,153.68,154.09,152.64,153.66,5295400
2025/6/6,154.00,156.03,154.00,155.03,5391500
2025/6/9,154.85,155.99,154.45,155.23,5319000
2025/6/10,155.43,157.44,155.02,156.45,6791600
2025/6/11,156.30,156.60,154.73,155.26,6016000
2025/6/12,156.24,156.68,155.17,156.66,7075500
2025/6/13,155.97,157.67,155.97,157.10,6587500
2025/6/16,156.42,156.50,154.45,155.22,7024000
2025/6/17,154.97,155.28,152.10,152.38,6407100
2025/6/18,152.57,152.65,150.71,150.73,8325200
2025/6/19,152.57,152.65,150.71,150.73,8325200
2025/6/20,151.26,151.40,149.04,149.79,22605500
2025/6/23,149.74,151.43,149.74,151.32,7397900
2025/6/24,151.50,152.72,150.98,152.19,9544200
2025/6/25,151.38,153.07,150.73,152.28,7153700
2025/6/26,152.70,153.22,151.53,152.01,7156900
2025/6/27,152.01,153.33,151.01,152.41,10010800
2025/6/30,152.16,152.97,151.52,152.75,9039300
2025/7/1,153.00,157.75,152.81,155.92,10896700
2025/7/2,156.00,156.30,155.07,155.56,5544000
2025/7/3,155.43,156.28,154.88,156.01,3482500
2025/7/4,155.43,156.28,154.88,156.01,3482500
2025/7/7,156.02,156.35,154.89,155.27,6270900
2025/7/8,154.48,156.76,154.21,155.79,6438200
2025/7/9,155.79,156.69,155.07,156.28,6147400
2025/7/10,156.10,159.24,155.82,157.69,6732900
2025/7/11,157.09,157.18,155.18,156.90,7872000
2025/7/14,156.87,157.47,155.52,156.82,10185600
2025/7/15,156.36,157.19,154.80,155.17,6873200
2025/7/16,160.30,166.12,159.80,164.78,22134800
2025/7/17,163.18,164.70,162.30,162.98,11295700
2025/7/18,163.93,165.10,163.36,163.70,9792600
2025/7/21,163.77,164.92,162.78,164.36,8254000
2025/7/22,165.00,168.06,164.71,167.93,9288000
2025/7/23,168.60,169.12,166.59,169.10,10617600
2025/7/24,169.50,169.99,168.88,169.56,6636900
2025/7/25,169.75,169.88,167.44,168.30,6254900
2025/7/28,167.86,167.94,165.05,166.22,8014600
2025/7/29,166.67,168.78,166.37,168.11,7663400
2025/7/30,167.70,168.61,166.78,167.26,6189200
2025/7/31,165.93,167.07,164.23,164.74,11036200
2025/8/1,165.48,167.62,164.79,167.33,8927800
2025/8/4,167.03,171.19,166.64,171.04,12679100
2025/8/5,170.54,171.56,169.65,170.74,7934400
2025/8/6,169.91,172.18,169.68,170.59,8957200
2025/8/7,171.17,171.62,169.92,171.53,9315900
2025/8/8,171.02,173.96,170.39,173.33,7686800
2025/8/11,173.40,174.60,173.05,173.82,7256800
2025/8/12,174.00,174.76,171.81,172.78,7916700
2025/8/13,173.00,174.54,172.70,174.42,5878700
2025/8/14,174.31,175.72,172.72,174.72,8241700
2025/8/15,175.57,177.27,174.96,176.64,9477600
2025/8/18,176.50,177.57,176.10,176.25,9284000
2025/8/19,176.04,178.18,175.98,177.80,9274200
2025/8/20,178.50,180.61,178.00,178.84,9030000
2025/8/21,178.55,180.08,178.16,178.93,8859600
2025/8/22,180.04,181.16,177.47,179.29,9524000
2025/8/25,179.52,180.26,178.29,178.41,6229100
2025/8/26,176.75,177.16,175.77,176.49,9145000
2025/8/27,176.97,177.69,176.16,176.79,5951100
2025/8/28,176.37,176.49,174.63,175.45,6424700
2025/8/29,175.97,177.41,175.45,177.17,6942300
2025/9/1,175.97,177.41,175.45,177.17,6942300
2025/9/2,177.47,179.20,176.89,178.06,9049000
2025/9/3,177.67,178.29,176.53,178.00,7111700
2025/9/4,178.00,178.90,177.55,178.76,7854800
2025/9/5,178.00,179.51,176.56,178.43,9733800
2025/9/8,177.36,179.45,176.70,178.13,8382500
2025/9/9,178.00,178.09,176.45,176.96,6005700
2025/9/10,176.30,176.61,174.33,175.79,6891600
2025/9/11,175.75,178.85,175.63,178.50,5792500
2025/9/12,177.71,178.80,176.72,178.06,7220200
2025/9/15,177.76,178.99,176.93,177.40,4768100
2025/9/16,177.57,177.62,175.65,176.46,7959300
2025/9/17,176.71,178.51,176.59,177.20,6714900
2025/9/18,176.60,177.02,173.87,174.16,8200900
2025/9/19,174.69,177.16,173.33,176.19,25621000
2025/9/22,176.09,176.64,174.12,174.21,7193900
2025/9/23,174.89,176.97,174.83,176.58,8350400
2025/9/24,176.14,176.95,175.74,176.69,6676800
2025/9/25,177.20,178.40,175.91,177.73,8475000
2025/9/26,178.60,179.91,177.32,179.71,8634400
2025/9/29,179.83,181.87,179.80,181.62,8597100
2025/9/30,181.70,185.99,181.07,185.42,11569000
2025/10/1,186.00,186.56,183.91,186.05,13063800
2025/10/2,184.19,186.59,184.09,185.98,7728100
2025/10/3,187.06,189.78,186.91,188.64,8675100
2025/10/6,188.00,189.92,187.37,188.16,5806100
2025/10/7,183.77,189.23,182.94,188.89,8776800
2025/10/8,188.87,190.22,188.27,189.69,5751200
2025/10/9,190.00,192.10,189.73,191.08,7484800
2025/10/10,192.01,192.07,189.85,190.72,9598000
2025/10/13,189.83,191.30,189.28,190.90,7979500
2025/10/14,192.92,194.40,185.88,190.85,13613300
2025/10/15,191.48,193.57,189.30,191.17,9473000
2025/10/16,191.34,193.05,190.43,192.12,10611800
2025/10/17,192.50,193.60,191.68,193.22,7764400
2025/10/20,193.50,194.48,192.33,193.72,8034700
2025/10/21,193.01,193.55,191.77,191.88,6716000
2025/10/22,192.00,193.45,191.78,192.94,6343100
2025/10/23,192.56,194.00,191.54,192.47,8882500
2025/10/24,192.20,192.31,189.42,190.40,6903400
2025/10/27,189.99,190.80,189.53,190.30,7126000
2025/10/28,189.26,189.51,186.62,186.93,8329500
2025/10/29,186.70,187.10,184.66,186.60,10551100
2025/10/30,187.08,189.38,186.91,189.05,7072500
2025/10/31,187.46,189.50,186.76,188.87,8791700
2025/11/3,189.00,189.03,185.52,186.26,7542600
2025/11/4,186.83,187.82,185.62,186.86,7209400
2025/11/5,186.64,187.83,185.40,186.00,5049400
2025/11/6,186.76,187.52,185.37,186.97,6767400
2025/11/7,187.74,188.35,185.70,186.57,6959200
2025/11/10,186.00,188.42,185.12,188.41,5323800
2025/11/11,189.39,193.92,189.05,193.83,7465600
2025/11/12,193.36,195.55,193.07,194.39,8803000
2025/11/13,194.21,196.00,193.45,195.25,8631600
2025/11/14,195.00,197.18,193.55,195.93,8824800
2025/11/17,196.96,200.28,195.90,199.58,13257000
2025/11/18,199.01,200.30,198.53,200.00,12468600
2025/11/19,200.00,203.48,199.38,202.51,14690800
2025/11/20,202.00,204.51,201.57,203.07,10612600
2025/11/21,203.96,206.94,202.99,203.90,13189100
2025/11/24,203.71,206.12,203.00,206.05,14803900
2025/11/25,205.18,207.72,205.18,206.67,10275300
2025/11/26,206.49,207.81,205.94,207.56,6729000
2025/11/27,206.49,207.81,205.94,207.56,6729000
2025/11/28,207.00,207.46,204.63,206.92,5638300
2025/12/1,206.50,207.70,205.34,205.34,8473700
2025/12/2,205.24,205.61,203.10,205.42,8393600
2025/12/3,205.90,207.02,204.99,205.33,8363300
2025/12/4,204.59,204.86,201.71,202.48,9049900
2025/12/5,202.98,203.45,200.81,201.93,7785300
2025/12/8,202.66,203.26,200.99,201.62,7785700
2025/12/9,202.92,205.54,199.91,199.96,7509400
2025/12/10,200.59,206.80,200.18,206.54,11599800
2025/12/11,207.90,211.24,207.83,210.01,9009000
2025/12/12,210.28,212.27,208.96,211.58,6922700
2025/12/15,210.35,215.19,209.01,214.17,8467000
2025/12/16,214.00,214.73,208.81,209.30,9949800
2025/12/17,209.39,211.52,208.46,210.33,8457600
2025/12/18,209.80,211.06,207.76,208.31,7499900
2025/12/19,207.56,209.24,206.03,206.37,24803900
2025/12/22,206.13,208.08,205.50,207.32,8187800
2025/12/23,205.02,206.53,203.28,205.78,7047300
2025/12/24,206.00,207.94,205.57,207.78,2376500
2025/12/25,206.00,207.94,205.57,207.78,2376500
2025/12/26,207.53,208.04,206.71,207.63,2316700
2025/12/29,208.00,209.47,207.38,207.56,4348900
2025/12/30,207.51,207.69,206.52,206.91,3937400
2025/12/31,206.91,207.50,206.37,206.95,4083800
2026/1/1,206.91,207.50,206.37,206.95,4083800
2026/1/2,206.82,207.39,203.68,207.35,6325500
2026/1/5,205.87,205.94,200.91,204.31,9477000
2026/1/6,204.60,206.71,204.12,204.79,8107900
2026/1/7,205.26,208.26,205.03,207.49,7545900
2026/1/8,206.93,208.98,204.97,205.75,6557800
2026/1/9,205.91,206.70,204.01,204.39,6154300
2026/1/12,205.55,209.90,203.85,209.72,11794300
2026/1/13,209.91,214.39,208.86,213.65,11379600
2026/1/14,214.73,218.86,214.15,218.55,11858800
2026/1/15,218.23,219.75,215.91,219.57,8492100
2026/1/16,219.04,220.11,218.14,218.66,10021500
2026/1/19,219.04,220.11,218.14,218.66,10021500
2026/1/20,217.09,218.73,214.50,218.21,14057100
2026/1/21,211.00,218.68,210.50,218.01,14762900
2026/1/22,218.77,222.17,218.10,218.49,13160000
2026/1/23,219.80,221.21,217.84,220.14,6950600
2026/1/26,220.21,222.03,220.00,221.49,6856700
2026/1/27,222.00,225.50,220.70,224.44,8154100
2026/1/28,226.40,228.57,226.08,227.72,9026500
2026/1/29,228.81,230.00,227.08,227.29,9645300
2026/1/30,228.26,228.50,225.33,227.25,11045500
2026/2/2,228.32,231.19,227.25,230.75,8187500
2026/2/3,231.50,235.20,230.48,233.10,9346600
2026/2/4,235.00,235.83,232.94,234.47,8641400
2026/2/5,235.00,239.58,234.99,237.79,10267500
2026/2/6,238.96,240.94,237.98,239.99,8274000
2026/2/9,240.25,240.74,237.04,238.64,9378500
2026/2/10,239.98,240.50,237.88,238.35,6723300
2026/2/11,239.34,241.26,237.40,240.86,6803900
2026/2/12,240.48,246.35,239.68,244.55,10254300
2026/2/13,244.59,244.95,242.61,243.45,13268500
2026/2/16,244.59,244.95,242.61,243.45,13268500
2026/2/17,244.13,244.49,241.87,243.33,12703000
2026/2/18,243.24,245.07,242.82,244.99,8129700
2026/2/19,244.62,246.96,244.27,246.91,7553900
2026/2/20,246.47,246.88,240.28,242.49,13565800
2026/2/23,243.63,246.81,242.60,245.84,9622700
2026/2/24,245.35,247.25,244.54,246.28,7246300
2026/2/25,244.86,247.25,243.72,245.17,7698200
2026/2/26,245.11,245.47,242.02,243.47,7172600
2026/2/27,244.03,248.94,242.50,248.43,16428600
2026/3/2,249.19,251.71,246.87,248.56,9042400
2026/3/3,246.46,247.88,244.36,246.75,6178700
2026/3/4,245.75,246.57,243.18,245.30,5768000
2026/3/5,242.63,243.00,235.93,239.63,9375400
2026/3/6,238.12,240.79,235.43,240.40,7178800
2026/3/9,238.12,240.79,235.43,240.40,7178800
